<<<<<<< HEAD
8.977843277088690854e+01,8.973688529116060408e+01,8.969196547859658608e+01,8.965143448706787410e+01,8.961132586771428521e+01,8.956779272543231230e+01,8.952034131250486837e+01,8.946556957115917896e+01,8.940668864765456192e+01,8.934571944634167551e+01,8.928356425335343260e+01,8.922096069018759579e+01,8.915638541931318173e+01,8.908871623545358887e+01,8.901671316112673082e+01,8.893978434579344139e+01,8.885836072518895890e+01,8.877322888221767982e+01,8.868532703770640069e+01,8.859524283851321513e+01,8.850308230037968826e+01,8.840912131523342055e+01,8.831438156741300816e+01,8.822077044937952905e+01,8.813097266426981946e+01,8.804729943876336051e+01,8.797138429290534134e+01,8.790360733253740477e+01,8.784371448841346819e+01,8.779117440456550980e+01,8.774577929042418134e+01,8.770751957058118364e+01,8.767610275081588611e+01,8.765028660965519691e+01,8.762765874848113867e+01,8.760509120642352343e+01,8.757961949707072336e+01,8.754918590588138727e+01,8.751290445883425662e+01,8.747098709132207262e+01,8.742451574820110238e+01,8.737515956985387788e+01,8.732462866741015262e+01,8.727408328173910945e+01,8.722377978789899089e+01,8.717337193771311377e+01,8.712249942863277852e+01,8.707108657054152445e+01,8.701894673537995573e+01,8.696512462118747067e+01,8.690774293498664349e+01,8.684471377827254912e+01,8.677481426745556803e+01,8.669826349669925492e+01,8.661637808522718274e+01,8.653068889829339128e+01,8.644224356998319081e+01,8.635147649213249110e+01,8.625847516510081903e+01,8.616327027850572051e+01,8.606601469280127503e+01,8.596720955020764166e+01,8.586803138979388450e+01,8.577059102706100191e+01,8.567779273527119699e+01,8.559278737704340756e+01,8.551828304825986038e+01,8.545606899253708377e+01,8.540684482755752072e+01,8.537009436742971502e+01,8.534401833519210356e+01,8.532546141182845645e+01,8.531036920381487221e+01,8.529443272074135507e+01,8.527405661279306059e+01,8.524672884719848298e+01,8.521119801307472130e+01,8.516730258641990758e+01,8.511585578454960910e+01,8.505915767198965227e+01,8.500081765788928578e+01,8.494615255974575518e+01,8.490038804315118171e+01,8.486768281323590202e+01,8.484881175350798799e+01,8.484162550034496064e+01,8.484198622857799421e+01,8.484672039146121847e+01,8.485430091691794985e+01,8.486627947716131359e+01,8.488377254757814683e+01,8.490804175324137759e+01,8.493742910424906256e+01,8.496841743319541251e+01,8.499811798709210109e+01,8.502499649577350738e+01,8.505102688609848371e+01,8.508161158764654886e+01,8.511684453081014112e+01,8.515901308081372179e+01
8.285991655194084160e+01,8.286735222352142216e+01,8.286583335785314830e+01,8.285654428816231132e+01,8.283996027516730010e+01,8.281996453940284653e+01,8.279776776625959656e+01,8.277316046466222588e+01,8.274642637712599935e+01,8.271514085321022947e+01,8.268102469122356979e+01,8.264462415675579621e+01,8.260874359205494954e+01,8.257517196374521973e+01,8.254620124719541252e+01,8.252266740944094181e+01,8.250602782562795312e+01,8.249675973476034585e+01,8.249608618127578552e+01,8.250404500380339812e+01,8.252035505064853282e+01,8.254408706156920061e+01,8.257464342963463366e+01,8.261215285938082786e+01,8.265708194434913025e+01,8.270955016261257242e+01,8.276884452531703573e+01,8.283380917307212599e+01,8.290304714462189395e+01,8.297519094872201606e+01,8.304830437843867230e+01,8.311981863710522589e+01,8.318676978036205583e+01,8.324678263009312218e+01,8.329866391879824050e+01,8.334249849183048298e+01,8.337910111614381492e+01,8.340951746579516168e+01,8.343486110837133651e+01,8.345643642109682503e+01,8.347568483365600400e+01,8.349384979865159551e+01,8.351154005238919353e+01,8.352864243392428989e+01,8.354473998737870488e+01,8.355972631045649734e+01,8.357416919530291466e+01,8.358916292306463447e+01,8.360582743778506654e+01,8.362483225601273773e+01,8.364616424876682288e+01,8.366913020257703693e+01,8.369245661206514342e+01,8.371443976745848659e+01,8.373322724723442434e+01,8.374723283847455946e+01,8.375557292661594033e+01,8.375831969666691634e+01,8.375647727435880086e+01,8.375171618844792931e+01,8.374596023793557720e+01,8.374095356498983733e+01,8.373793499040327504e+01,8.373759088367457082e+01,8.374027719002671688e+01,8.374631965456690352e+01,8.375605842571755488e+01,8.376959948855599691e+01,8.378651483516779308e+01,8.380591048477421623e+01,8.382688394194659054e+01,8.384902323934683466e+01,8.387251847474730937e+01,8.389777905350220522e+01,8.392499388836434093e+01,8.395398384710168216e+01,8.398459784137541817e+01,8.401710255286209872e+01,8.405242155944698368e+01,8.409165515219446263e+01,8.413563526477999233e+01,8.418473768569175775e+01,8.423911304859672100e+01,8.429938481555683438e+01,8.436625276459727729e+01,8.443992701833924741e+01,8.451901197857006309e+01,8.460029005073113240e+01,8.467985198536574387e+01,8.475411950527271188e+01,8.482137882585217881e+01,8.488099231357769270e+01,8.493377178178353404e+01,8.498046325533707090e+01,8.502223384630217140e+01,8.505935979150484627e+01,8.509236267718293334e+01,8.511911936518900745e+01,8.514151288040990551e+01,8.515901308081372179e+01
8.378376108339382711e+01,8.381652103715988744e+01,8.385938951831174393e+01,8.390951432466114568e+01,8.396685496725527287e+01,8.402892333576355099e+01,8.409496431967625085e+01,8.416295911683494069e+01,8.423237421105433498e+01,8.430170496266801194e+01,8.437018752775085773e+01,8.443638710773389278e+01,8.449933110509495293e+01,8.455790766613759502e+01,8.461157207277085490e+01,8.465965803560369807e+01,8.470216792096989877e+01,8.473951056045099506e+01,8.477233943797641302e+01,8.480145085940475269e+01,8.482726264772547609e+01,8.485029492369005766e+01,8.487093347229343010e+01,8.488968875566793315e+01,8.490699232510581851e+01,8.492339677982951684e+01,8.493998055456935958e+01,8.495828834188222345e+01,8.498008251424728599e+01,8.500660594597216857e+01,8.503838427572105729e+01,8.507532407069697911e+01,8.511736930405483292e+01,8.516490348461337589e+01,8.521870270276687620e+01,8.527948511174001567e+01,8.534707373654414653e+01,8.541997829243783258e+01,8.549538826705146732e+01,8.556993516543711564e+01,8.564058889874733893e+01,8.570532555923941231e+01,8.576311636870180166e+01,8.581348660714859022e+01,8.585603663880479530e+01,8.589032331192120751e+01,8.591606595134253155e+01,8.593341102429218381e+01,8.594302776182350101e+01,8.594597120149528280e+01,8.594346319131460632e+01,8.593667287534736943e+01,8.592657297690662688e+01,8.591386952539907895e+01,8.589905070795070685e+01,8.588252902153800505e+01,8.586478731377360418e+01,8.584638916699218214e+01,8.582780691005726226e+01,8.580920328127643870e+01,8.579037665144784341e+01,8.577100652170301487e+01,8.575106722703424111e+01,8.573113279420387300e+01,8.571228891791218985e+01,8.569565560105471036e+01,8.568178148375442049e+01,8.567029024201579546e+01,8.566001054295000472e+01,8.564944217035836971e+01,8.563725932275360719e+01,8.562249122058464934e+01,8.560445304017230228e+01,8.558263774782685118e+01,8.555688006387951816e+01,8.552768796591169576e+01,8.549638481780060317e+01,8.546481474372610876e+01,8.543462055384513576e+01,8.540670277805824639e+01,8.538103683147059542e+01,8.535716546517843994e+01,8.533459878621950168e+01,8.531345001904210790e+01,8.529421059529019544e+01,8.527811226928317012e+01,8.526607306805688324e+01,8.525910107855857234e+01,8.525682484484997303e+01,8.525841865537842068e+01,8.526195849589002762e+01,8.526533218448663831e+01,8.526685500383753435e+01,8.526451478918384908e+01,8.525820344212867496e+01,8.524613516426124704e+01,8.522989831240053604e+01,8.520845945693764634e+01,8.518469480835750574e+01,8.515901308081372179e+01
7.875405367671319823e+01,7.879972641694320146e+01,7.884118434823668053e+01,7.887753545986437587e+01,7.891058903792485069e+01,7.894032520971917677e+01,7.897005901064299849e+01,7.900075153944756323e+01,7.903575144512139161e+01,7.907602753401307893e+01,7.912410009596663940e+01,7.918021666058761809e+01,7.924504597251811333e+01,7.931726063667507276e+01,7.939509677808564447e+01,7.947588557792381891e+01,7.955701528454120819e+01,7.963643372188788305e+01,7.971274793070016074e+01,7.978530091557152559e+01,7.985361789256067766e+01,7.991737442891630394e+01,7.997623473982137909e+01,8.003019182897050143e+01,8.007963410974572582e+01,8.012532356439676562e+01,8.016811264603913401e+01,8.020858742585120638e+01,8.024701232435270981e+01,8.028337222968485776e+01,8.031769918730401514e+01,8.035021391063762053e+01,8.038139608204573960e+01,8.041187742822950213e+01,8.044234619355246707e+01,8.047351064917283736e+01,8.050611004067366139e+01,8.054091685720791816e+01,8.057870275563936957e+01,8.062018882150745469e+01,8.066601995379147638e+01,8.071674668875483860e+01,8.077277805517985598e+01,8.083429680409983575e+01,8.090118432986848518e+01,8.097302046491898864e+01,8.104916853281415001e+01,8.112887601168922913e+01,8.121134197603306859e+01,8.129575026607024313e+01,8.138135423962734194e+01,8.146761461615460576e+01,8.155430308000299533e+01,8.164141674913459212e+01,8.172889630242779901e+01,8.181633680438521594e+01,8.190295000618014853e+01,8.198785337514139826e+01,8.207046644708331939e+01,8.215067962559510306e+01,8.222864746346962761e+01,8.230437156770345553e+01,8.237740816434569524e+01,8.244688875848957821e+01,8.251180553976078613e+01,8.257136014779783295e+01,8.262522951203229127e+01,8.267371163694045322e+01,8.271772996876107698e+01,8.275868038399535465e+01,8.279810598499162211e+01,8.283736187521053296e+01,8.287739681076045883e+01,8.291885821412064672e+01,8.296230897740448995e+01,8.300851255680069585e+01,8.305839251189877359e+01,8.311291395048679931e+01,8.317276191140796016e+01,8.323833736453359222e+01,8.330975628503223618e+01,8.338712748929795282e+01,8.347045877167394679e+01,8.355970324470060007e+01,8.365444348491614335e+01,8.375403901481335822e+01,8.385753439783788110e+01,8.396398444241469861e+01,8.407226311457250745e+01,8.418123168964973502e+01,8.428962697583928332e+01,8.439592947736463202e+01,8.449920863911680158e+01,8.459867662148538159e+01,8.469495854874197960e+01,8.478894495444653501e+01,8.488193563506445116e+01,8.497445537454375142e+01,8.506697757655926750e+01,8.515901308081372179e+01
8.448748583485971153e+01,8.452599034003500833e+01,8.456221370741364751e+01,8.459678479341945945e+01,8.462902939375106826e+01,8.465948967282997728e+01,8.468823048624557259e+01,8.471590387315316661e+01,8.474342927487883514e+01,8.477158875297533314e+01,8.480144175806408668e+01,8.483344363334806815e+01,8.486792148383689494e+01,8.490458568598997147e+01,8.494263764540144734e+01,8.498084525662055455e+01,8.501738489710861302e+01,8.505049275693396282e+01,8.507824183280949626e+01,8.509920297234027942e+01,8.511225762323630306e+01,8.511702825227375513e+01,8.511380038705138418e+01,8.510348693517420315e+01,8.508728228995117604e+01,8.506640065907899384e+01,8.504205043812473264e+01,8.501551755851080827e+01,8.498825339706573345e+01,8.496175985399209196e+01,8.493753749452984891e+01,8.491699384460007138e+01,8.490150673457507935e+01,8.489224719484191439e+01,8.488993811116250754e+01,8.489455809579425249e+01,8.490532475559348313e+01,8.492090007709897748e+01,8.493966530999402664e+01,8.495987299293786066e+01,8.497963668504596058e+01,8.499698674837553369e+01,8.501010533850006823e+01,8.501772950790844163e+01,8.501947808399495443e+01,8.501592682600409034e+01,8.500839882768723044e+01,8.499864404242987348e+01,8.498855355308592152e+01,8.497995482391809219e+01,8.497442114504363531e+01,8.497304790125107843e+01,8.497625266785114206e+01,8.498371862126890619e+01,8.499455819354761843e+01,8.500766001735749455e+01,8.502208043561194017e+01,8.503731989579931394e+01,8.505337926455779041e+01,8.507059321041263900e+01,8.508933518486503544e+01,8.510974719953908618e+01,8.513161386988740276e+01,8.515440660052566102e+01,8.517741975375689378e+01,8.519987471341249829e+01,8.522095291769483083e+01,8.523975982358125236e+01,8.525534621064339547e+01,8.526677447725056425e+01,8.527328021070800901e+01,8.527436557427573405e+01,8.526986821513941095e+01,8.525987983242653456e+01,8.524470176300772550e+01,8.522475079605371207e+01,8.520059798736144785e+01,8.517299613206979814e+01,8.514291858141132252e+01,8.511155675535454179e+01,8.508014465226253265e+01,8.504985126443781951e+01,8.502153025955774979e+01,8.499579573606320082e+01,8.497302133977126459e+01,8.495374890363029863e+01,8.493857659743412114e+01,8.492848359131561153e+01,8.492407583851459663e+01,8.492586204013475992e+01,8.493347072613781279e+01,8.494641711651092919e+01,8.496374882936872552e+01,8.498495820218809627e+01,8.500932160150664174e+01,8.503649756054645081e+01,8.506573615482986384e+01,8.509631211131656414e+01,8.512766995442818541e+01,8.515901308081372179e+01
8.040465701748557592e+01,8.043258068777865333e+01,8.045399478857942199e+01,8.047047837511749435e+01,8.048211739368038309e+01,8.049060786663660849e+01,8.049703037348503187e+01,8.050309782019775184e+01,8.051046606625874347e+01,8.052053285877038036e+01,8.053466082106893964e+01,8.055335962852730347e+01,8.057697096811327242e+01,8.060504772330718026e+01,8.063714050194516858e+01,8.067252292742672637e+01,8.071072127990099432e+01,8.075124681291710260e+01,8.079368332594042101e+01,8.083748377327300716e+01,8.088197294397737380e+01,8.092640066021921541e+01,8.097003690999564185e+01,8.101233669558713757e+01,8.105307389721035349e+01,8.109241823536173399e+01,8.113092019150003864e+01,8.116935904362770771e+01,8.120855741143547846e+01,8.124921705047987075e+01,8.129181924567986073e+01,8.133655967151671007e+01,8.138330266740977947e+01,8.143156481103662259e+01,8.148060431135368731e+01,8.152961817652675336e+01,8.157800142604732230e+01,8.162551973244734427e+01,8.167233862702053671e+01,8.171890118169721973e+01,8.176578221994220996e+01,8.181358682267686788e+01,8.186292091827658624e+01,8.191436290939638809e+01,8.196839449872616967e+01,8.202530287596231062e+01,8.208512273275103155e+01,8.214768423622697924e+01,8.221275670565549376e+01,8.228022173407353534e+01,8.235017055880668124e+01,8.242287180358341914e+01,8.249861647870960724e+01,8.257751914262087212e+01,8.265935407885881148e+01,8.274347377696875583e+01,8.282880739199870845e+01,8.291392753848417385e+01,8.299719776314044850e+01,8.307700739379576760e+01,8.315206368051494223e+01,8.322162818728043021e+01,8.328559205464291892e+01,8.334434937680283895e+01,8.339856649788309539e+01,8.344897925357659574e+01,8.349631185959079005e+01,8.354129594475980980e+01,8.358471763406238608e+01,8.362745843751881125e+01,8.367049090597467398e+01,8.371486129748437577e+01,8.376156071637666400e+01,8.381134724385729839e+01,8.386452233204289541e+01,8.392085042666799666e+01,8.397966230686692768e+01,8.404005467769016491e+01,8.410112773762401162e+01,8.416196753655262341e+01,8.422175707100731756e+01,8.427963365070607438e+01,8.433505264714551686e+01,8.438771456531027582e+01,8.443795577494753957e+01,8.448643517748219267e+01,8.453414846031657248e+01,8.458201978167228674e+01,8.463073418296391992e+01,8.468068410408473312e+01,8.473181305267250707e+01,8.478401909842673945e+01,8.483662065489946258e+01,8.488903931542057535e+01,8.494006863717699218e+01,8.498886186475903060e+01,8.503473176568564895e+01,8.507784917249574619e+01,8.511874916582134176e+01,8.515901308081372179e+01
8.421083646555537428e+01,8.423153906325337914e+01,8.425240259303983237e+01,8.427316556267588510e+01,8.429341678602543197e+01,8.431329549252936317e+01,8.433233474347984782e+01,8.435030997312392742e+01,8.436657630173168343e+01,8.438086929065711672e+01,8.439311161187161758e+01,8.440384562973908089e+01,8.441317428251099386e+01,8.442118943851306767e+01,8.442783335955209623e+01,8.443287289941983431e+01,8.443617819590986073e+01,8.443757104422982707e+01,8.443724946627430938e+01,8.443556357674026458e+01,8.443299314576475467e+01,8.442994136534878180e+01,8.442697219945971199e+01,8.442483260198017092e+01,8.442440395376611662e+01,8.442640948409868429e+01,8.443143793119135410e+01,8.444010867424503886e+01,8.445324438242344911e+01,8.447156072116383996e+01,8.449526536044140812e+01,8.452392120242842566e+01,8.455677221454598680e+01,8.459305547598268049e+01,8.463199602831330992e+01,8.467257954647334373e+01,8.471354604785827291e+01,8.475374764629522417e+01,8.479252407667993907e+01,8.482964731083751531e+01,8.486489417684840930e+01,8.489773892306477876e+01,8.492752175501730960e+01,8.495391630214668055e+01,8.497715536389218016e+01,8.499773008544819675e+01,8.501582640745652952e+01,8.503107278030606153e+01,8.504284634237949092e+01,8.505086865515136196e+01,8.505553904431693013e+01,8.505772189948554285e+01,8.505820772435147603e+01,8.505734611250282740e+01,8.505516043130263881e+01,8.505181014440456977e+01,8.504796298281927136e+01,8.504472328024989736e+01,8.504314828879049060e+01,8.504371608579117492e+01,8.504614346176758488e+01,8.504967303626061437e+01,8.505360715700190610e+01,8.505771379218920458e+01,8.506226966210189744e+01,8.506777550563188584e+01,8.507459832067405614e+01,8.508279406267116940e+01,8.509220403586235193e+01,8.510273331141166864e+01,8.511460072322388726e+01,8.512840623974878440e+01,8.514494089843529423e+01,8.516480855679211004e+01,8.518803079696029101e+01,8.521376603087355761e+01,8.524036639189361608e+01,8.526563798670710526e+01,8.528737789695345839e+01,8.530375401839746985e+01,8.531364925778188990e+01,8.531661885199406470e+01,8.531286776957347229e+01,8.530299232561655742e+01,8.528795505333818028e+01,8.526887421918304710e+01,8.524703097282673525e+01,8.522367908912622170e+01,8.519999436519013614e+01,8.517706118547850735e+01,8.515581015114854324e+01,8.513734198392685926e+01,8.512254814157532223e+01,8.511269906389574658e+01,8.510824129879270572e+01,8.510987699524143579e+01,8.511679292343735881e+01,8.512840198565722005e+01,8.514299501826063477e+01,8.515901308081372179e+01
8.563913376086919982e+01,8.564045419304387963e+01,8.563770209112485077e+01,8.563212420062539820e+01,8.562368885673389229e+01,8.561295213449365349e+01,8.559952602929605803e+01,8.558318033433833705e+01,8.556356987927517821e+01,8.554091667462633097e+01,8.551592005108642525e+01,8.548974758009966024e+01,8.546396384894194398e+01,8.543986514710364588e+01,8.541873130125780733e+01,8.540111144472888327e+01,8.538750082783020900e+01,8.537791764269107375e+01,8.537231121117518740e+01,8.537025539128363505e+01,8.537105511085930232e+01,8.537382530157661620e+01,8.537764441749749267e+01,8.538180721828736353e+01,8.538596156129216297e+01,8.539024144485942713e+01,8.539517753481719353e+01,8.540134552242243160e+01,8.540897892844714079e+01,8.541779858139236126e+01,8.542720589681356103e+01,8.543658326290785965e+01,8.544537917275826544e+01,8.545300357788364920e+01,8.545868873657092024e+01,8.546161616583940202e+01,8.546115344040424588e+01,8.545704794025031958e+01,8.544940643129747571e+01,8.543861664429361724e+01,8.542530097249454002e+01,8.541030212006569400e+01,8.539458426803322766e+01,8.537904575132276364e+01,8.536437959287816568e+01,8.535109690316292586e+01,8.533965979332270990e+01,8.533053574185802859e+01,8.532409761997135433e+01,8.532047710911582783e+01,8.531955866280432588e+01,8.532113853415670235e+01,8.532507424532391838e+01,8.533122259377066143e+01,8.533917504731479653e+01,8.534801982340859183e+01,8.535637125495536282e+01,8.536268888347252926e+01,8.536567520395864506e+01,8.536449735912478332e+01,8.535875857278780643e+01,8.534834169725846209e+01,8.533331907518346782e+01,8.531401248475707177e+01,8.529114388793435353e+01,8.526593876220303514e+01,8.524005491238347076e+01,8.521531658586869185e+01,8.519330688125543816e+01,8.517502243544400642e+01,8.516074844548332123e+01,8.515028676437384547e+01,8.514335783260030155e+01,8.513995681582662201e+01,8.514036146599686106e+01,8.514485295412723076e+01,8.515333689476271672e+01,8.516516938657764513e+01,8.517926655131871883e+01,8.519436912455796573e+01,8.520932872520948820e+01,8.522324571238947044e+01,8.523557456687925082e+01,8.524607285865968720e+01,8.525473894200405311e+01,8.526160817009937887e+01,8.526662812634036470e+01,8.526960733893017164e+01,8.527026559941035089e+01,8.526841614037803652e+01,8.526396998830288965e+01,8.525711367214141490e+01,8.524814572413868063e+01,8.523758577917442381e+01,8.522586540965761515e+01,8.521332400750935676e+01,8.520027983870737387e+01,8.518673719665936517e+01,8.517307247193855346e+01,8.515901308081372179e+01
8.439934866190613150e+01,8.440343745816092280e+01,8.441120110196477810e+01,8.442158367295235166e+01,8.443501311882232585e+01,8.445079788594026127e+01,8.446899564997627863e+01,8.448811852127867894e+01,8.450831509012309084e+01,8.452953415929988523e+01,8.455183526623962109e+01,8.457443557697824588e+01,8.459627472866357323e+01,8.461624117670361045e+01,8.463357837418872975e+01,8.464824339321553737e+01,8.465991918981772812e+01,8.466827887068421887e+01,8.467261712659352213e+01,8.467216672373000108e+01,8.466656525263599065e+01,8.465601394177038230e+01,8.464159328776598556e+01,8.462503213013721393e+01,8.460851285595383331e+01,8.459416283561618854e+01,8.458373970321703439e+01,8.457834623806050445e+01,8.457843612265659772e+01,8.458386243796357462e+01,8.459403439674667879e+01,8.460804751830679038e+01,8.462487508141991555e+01,8.464356857697258363e+01,8.466344126371475909e+01,8.468415288332697344e+01,8.470565868584340308e+01,8.472804305872666930e+01,8.475129067937039906e+01,8.477511848972194741e+01,8.479894800057985549e+01,8.482205350937435639e+01,8.484376512343703780e+01,8.486359879368436054e+01,8.488124078981219611e+01,8.489647402103932450e+01,8.490915347330769691e+01,8.491925354431660367e+01,8.492690166794203321e+01,8.493232945928791366e+01,8.493579285043568916e+01,8.493756115397945905e+01,8.493800283620107905e+01,8.493765974003592589e+01,8.493719680431706820e+01,8.493722865171849890e+01,8.493815351064205288e+01,8.494010562240967488e+01,8.494302366586727260e+01,8.494674470499319341e+01,8.495107197891010742e+01,8.495584296747962583e+01,8.496102823916164937e+01,8.496681260841148742e+01,8.497354156191286734e+01,8.498150278420975212e+01,8.499065004422865854e+01,8.500047012108896638e+01,8.501010351862942116e+01,8.501863410093812945e+01,8.502538683164500810e+01,8.503007441297017976e+01,8.503282432730225082e+01,8.503411973832515969e+01,8.503468986057265511e+01,8.503530297034377838e+01,8.503647398701892257e+01,8.503822001372309103e+01,8.504007344043913008e+01,8.504135908434935232e+01,8.504164269771136730e+01,8.504097814200135019e+01,8.503985170403723259e+01,8.503890071320316224e+01,8.503852751224903272e+01,8.503887001095719711e+01,8.503975574254570802e+01,8.504103981123651579e+01,8.504266533048563304e+01,8.504487616421906182e+01,8.504802485414293756e+01,8.505268258710145801e+01,8.505913574567281898e+01,8.506774743570078101e+01,8.507848991812466011e+01,8.509132634228450343e+01,8.510619563844578295e+01,8.512267791721735932e+01,8.514061356683488668e+01,8.515901308081372179e+01
8.677797686177021319e+01,8.677392166215810221e+01,8.676709300423456739e+01,8.675787960329519422e+01,8.674659255007256320e+01,8.673388101960333074e+01,8.672071067926248134e+01,8.670778923051385334e+01,8.669620438611771363e+01,8.668641195626203455e+01,8.667920483982771884e+01,8.667484763555840743e+01,8.667379607948181786e+01,8.667614082322889146e+01,8.668193148080794685e+01,8.669092676918275231e+01,8.670270340073975035e+01,8.671662931986965361e+01,8.673180061128299201e+01,8.674714448942727074e+01,8.676133807494009886e+01,8.677307910088195797e+01,8.678114281258507390e+01,8.678465111060955905e+01,8.678306472767580715e+01,8.677621224308262526e+01,8.676415832614750911e+01,8.674716412517011577e+01,8.672564848561620465e+01,8.670021564248189350e+01,8.667164651313271406e+01,8.664084757220037147e+01,8.660876951764382170e+01,8.657632623158684737e+01,8.654434900219168014e+01,8.651355502890822891e+01,8.648450930964668260e+01,8.645757401260483732e+01,8.643286562823428198e+01,8.641025763204267207e+01,8.638943511080393023e+01,8.636998722532517547e+01,8.635150130034988081e+01,8.633364432794262200e+01,8.631622450302667460e+01,8.629923328958471984e+01,8.628285043939122545e+01,8.626739530970137082e+01,8.625323486198267631e+01,8.624068526198681184e+01,8.622995506407532673e+01,8.622113644507147967e+01,8.621421428680253030e+01,8.620904704436713928e+01,8.620530542174074640e+01,8.620239401735955198e+01,8.619940550751640274e+01,8.619514783580646622e+01,8.618827481921762512e+01,8.617751044673715910e+01,8.616192520001735033e+01,8.614115819475560443e+01,8.611548135563188566e+01,8.608565212571991765e+01,8.605261827467448654e+01,8.601722101856772440e+01,8.598002952567870238e+01,8.594135552401050404e+01,8.590137991785134375e+01,8.586029231914643844e+01,8.581835803785166661e+01,8.577589901036692766e+01,8.573323191588373504e+01,8.569061693958464332e+01,8.564827930463927430e+01,8.560649223231492044e+01,8.556565713049927524e+01,8.552634836034836496e+01,8.548920478012770729e+01,8.545486140031893285e+01,8.542377385544993729e+01,8.539626763838731449e+01,8.537243501131389678e+01,8.535223893119905370e+01,8.533540100936322403e+01,8.532151821190714713e+01,8.531003981228377597e+01,8.530045120385675261e+01,8.529220662757016669e+01,8.528482426000259409e+01,8.527770353384623547e+01,8.527020343632152333e+01,8.526172422302488485e+01,8.525173436468264754e+01,8.524006635704739665e+01,8.522658740573226055e+01,8.521150543520113274e+01,8.519490684747840703e+01,8.517725049183401609e+01,8.515901308081372179e+01
8.490301134361605762e+01,8.489450596425943729e+01,8.488519579497850032e+01,8.487570466707937555e+01,8.486694156951774914e+01,8.485968068573635037e+01,8.485493300819332774e+01,8.485296575157774157e+01,8.485387750929494644e+01,8.485732833230873950e+01,8.486312932668069209e+01,8.487114000194057439e+01,8.488113432969325345e+01,8.489258083010568612e+01,8.490496620434203123e+01,8.491797857899557300e+01,8.493116522213155406e+01,8.494370705379243702e+01,8.495436637033911609e+01,8.496193270456900848e+01,8.496558334941563828e+01,8.496525961934679572e+01,8.496133188301052996e+01,8.495433198218454152e+01,8.494478959574301768e+01,8.493323904509713884e+01,8.492044957087381363e+01,8.490748342563531992e+01,8.489558605254229917e+01,8.488596006417553497e+01,8.487953056835323196e+01,8.487678610523659017e+01,8.487777786582864792e+01,8.488215918545685668e+01,8.488937039061403311e+01,8.489876939630036645e+01,8.490975790907184262e+01,8.492178115435748964e+01,8.493431068453254795e+01,8.494682258228679927e+01,8.495880793475286907e+01,8.496977750012715092e+01,8.497926353742660410e+01,8.498685202244944037e+01,8.499225718395688034e+01,8.499538906932751559e+01,8.499633830344868102e+01,8.499528479817794846e+01,8.499241373754102824e+01,8.498792401656383788e+01,8.498210854301426309e+01,8.497542127852047145e+01,8.496847152948708981e+01,8.496196957312319853e+01,8.495666653690614112e+01,8.495328300874184890e+01,8.495238550561985846e+01,8.495422738510984573e+01,8.495865154294648391e+01,8.496514777465921497e+01,8.497304220059136526e+01,8.498168445283792494e+01,8.499052168383556705e+01,8.499906910042260222e+01,8.500689300494670420e+01,8.501366757008408115e+01,8.501925764564418841e+01,8.502370206166085609e+01,8.502707058373847815e+01,8.502927598792581421e+01,8.503000646534455598e+01,8.502880283726756261e+01,8.502524626870332725e+01,8.501908172789586615e+01,8.501028552539949601e+01,8.499906408487969145e+01,8.498588080921325627e+01,8.497147935301777011e+01,8.495679990302897977e+01,8.494279451789084590e+01,8.493015467782706196e+01,8.491916930299210264e+01,8.490983036195416389e+01,8.490210022593997508e+01,8.489622518854241662e+01,8.489283085602556866e+01,8.489263496823834032e+01,8.489626952582838726e+01,8.490371775783128783e+01,8.491470181495385816e+01,8.492850978933641670e+01,8.494484465151485608e+01,8.496354182477406880e+01,8.498505187396909832e+01,8.500943351659080349e+01,8.503681137878079710e+01,8.506633666155363471e+01,8.509710010321497009e+01,8.512828863483024122e+01,8.515901308081372179e+01
